# nlmax, ncor, nside =        1000           6        2048
  913   0.2101350852156018E-13  0.2289610269018079E-15  0.8463408448803489E-16  0.5328223185109209E-15  0.2183193972034475E-15 -0.5944851799768744E-17
  914   0.2086370433483241E-13  0.2278311576064193E-15  0.8247362544356989E-16  0.5295390260951491E-15  0.2164844807111728E-15 -0.4770808223955776E-17
  915   0.2071183568207038E-13  0.2264895754573742E-15  0.8030054833749813E-16  0.5260227784723287E-15  0.2145741068943411E-15 -0.3435831070748979E-17
  916   0.2055929209125245E-13  0.2249543430002253E-15  0.7813056573566028E-16  0.5222878910056285E-15  0.2126185436093254E-15 -0.1948334003710941E-17
  917   0.2040755679592516E-13  0.2232471624612823E-15  0.7597859759855383E-16  0.5183536832636839E-15  0.2106462502354873E-15 -0.3169303414514038E-18
  918   0.2025810112031034E-13  0.2213930392952031E-15  0.7385849145296522E-16  0.5142439225802297E-15  0.2086830042680983E-15  0.1449710896733445E-17
  919   0.2011227974041223E-13  0.2194198730865655E-15  0.7178277180862434E-16  0.5099861508768130E-15  0.2067510939940534E-15  0.3343000641231965E-17
  920   0.1997123352828578E-13  0.2173579905204841E-15  0.6976242535844881E-16  0.5056109149969716E-15  0.2048686222254259E-15  0.5354556099082544E-17
  921   0.1983580521034183E-13  0.2152396251494973E-15  0.6780672395946960E-16  0.5011508973910000E-15  0.2030489511860646E-15  0.7476316590237209E-17
  922   0.1970647410058962E-13  0.2130983694360860E-15  0.6592309300300177E-16  0.4966399930806318E-15  0.2013003308322893E-15  0.9700647853749954E-17
  923   0.1958331390184043E-13  0.2109686120380296E-15  0.6411702729023609E-16  0.4921123516496122E-15  0.1996257322364958E-15  0.1202043381262078E-16
  924   0.1946597545906153E-13  0.2088849649026051E-15  0.6239205303752494E-16  0.4876013859687741E-15  0.1980228898075750E-15  0.1442915397884215E-16
  925   0.1935369632494919E-13  0.2068817002561046E-15  0.6074973860590636E-16  0.4831387885949640E-15  0.1964845603020708E-15  0.1692094490398360E-16
  926   0.1924533654233865E-13  0.2049922070500320E-15  0.5918975231697127E-16  0.4787535757119163E-15  0.1949989863100045E-15  0.1949064365578872E-16
  927   0.1913943862464162E-13  0.2032484766286760E-15  0.5770996508014494E-16  0.4744711823552574E-15  0.1935505424175670E-15  0.2213381115540543E-16
  928   0.1903430825694304E-13  0.2016806257484681E-15  0.5630659443185393E-16  0.4703126320159061E-15  0.1921205322951586E-15  0.2484673316056113E-16
  929   0.1892811097761858E-13  0.2003164633018778E-15  0.5497438553220823E-16  0.4662938021840854E-15  0.1906880966183105E-15  0.2762639677680088E-16
  930   0.1881897913118843E-13  0.1991811054841064E-15  0.5370682377147045E-16  0.4624248055795320E-15  0.1892311857456397E-15  0.3047044067211379E-16
  931   0.1870512274108342E-13  0.1982966425612369E-15  0.5249637286907420E-16  0.4587095041130885E-15  0.1877275475689451E-15  0.3337707764987976E-16
  932   0.1858493769894665E-13  0.1976818591317594E-15  0.5133473178428286E-16  0.4551451697427546E-15  0.1861556803995888E-15  0.3634498893358594E-16
  933   0.1845710480560546E-13  0.1973520087511690E-15  0.5021310337982107E-16  0.4517223030006586E-15  0.1844957030513954E-15  0.3937319040878556E-16
  934   0.1832067371318335E-13  0.1973186429308172E-15  0.4912246757173707E-16  0.4484246160222410E-15  0.1827300992412547E-15  0.4246087210801430E-16
  935   0.1817512669990773E-13  0.1975894940705226E-15  0.4805385172873773E-16  0.4452291830560391E-15  0.1808443009904679E-15  0.4560721341111766E-16
  936   0.1802041856543847E-13  0.1981684135797588E-15  0.4699859175925695E-16  0.4421067616743229E-15  0.1788270870045290E-15  0.4881117816748790E-16
  937   0.1785698943979845E-13  0.1990553564818640E-15  0.4594857533766039E-16  0.4390222615842835E-15  0.1766707740006143E-15  0.5207129286278272E-16
  938   0.1768575049646088E-13  0.2002464215166446E-15  0.4489646364916363E-16  0.4359353739934832E-15  0.1743712070887779E-15  0.5538541607204455E-16
  939   0.1750804316313310E-13  0.2017339452892060E-15  0.4383588595549416E-16  0.4328013460211579E-15  0.1719275570680899E-15  0.5875050662040375E-16
  940   0.1732557334292034E-13  0.2035066414887341E-15  0.4276160053518457E-16  0.4295718649695742E-15  0.1693419373885902E-15  0.6216239628534504E-16
  941   0.1714032495102133E-13  0.2055497911058377E-15  0.4166961998602380E-16  0.4261960473632133E-15  0.1666188769546040E-15  0.6561557725769366E-16
  942   0.1695445753278150E-13  0.2078454810608600E-15  0.4055729789010798E-16  0.4226215064364149E-15  0.1637646855301079E-15  0.6910301282675954E-16
  943   0.1677019381023298E-13  0.2103728898872862E-15  0.3942337529069832E-16  0.4187954734537418E-15  0.1607867557918284E-15  0.7261598001278320E-16
  944   0.1658970358972616E-13  0.2131086184709264E-15  0.3826798649482526E-16  0.4146659469148531E-15  0.1576928491610556E-15  0.7614395236563756E-16
  945   0.1641499066768881E-13  0.2160270629512759E-15  0.3709262476499624E-16  0.4101828430120027E-15  0.1544904127331898E-15  0.7967453025063782E-16
  946   0.1624778918330935E-13  0.2191008257397518E-15  0.3590006946974283E-16  0.4052991207028401E-15  0.1511859719155814E-15  0.8319342466695406E-16
  947   0.1608947530485492E-13  0.2223011593574366E-15  0.3469427722208874E-16  0.3999718555897817E-15  0.1477846380084482E-15  0.8668449906140422E-16
  948   0.1594099922187839E-13  0.2255984363344689E-15  0.3348024039563669E-16  0.3941632381350363E-15  0.1442897621402616E-15  0.9012987171466349E-16
  949   0.1580284120768839E-13  0.2289626368696524E-15  0.3226381716491201E-16  0.3878414736377761E-15  0.1407027572177423E-15  0.9351007916718577E-16
  950   0.1567499410419721E-13  0.2323638446717509E-15  0.3105153789247825E-16  0.3809815642281325E-15  0.1370230986249570E-15  0.9680429900678225E-16
  951   0.1555697301208957E-13  0.2357727399711900E-15  0.2985039318687398E-16  0.3735659558819963E-15  0.1332485026382186E-15  0.9999062805374569E-16
  952   0.1544785152726070E-13  0.2391610801157459E-15  0.2866760964624317E-16  0.3655850406163602E-15  0.1293752712667881E-15  0.1030464108716310E-15
  953   0.1534632155867430E-13  0.2425021459128227E-15  0.2751041812185328E-16  0.3570374895739024E-15  0.1253987749862582E-15  0.1059486066039326E-15
  954   0.1525077372857914E-13  0.2457711521807602E-15  0.2638582212615926E-16  0.3479304297483330E-15  0.1213140473712207E-15  0.1086741890560241E-15
  955   0.1515939334396451E-13  0.2489456094925910E-15  0.2530037220752290E-16  0.3382794599168115E-15  0.1171164506237525E-15  0.1112005688682601E-15
  956   0.1507026548690559E-13  0.2520056153116792E-15  0.2425995108983314E-16  0.3281084928263963E-15  0.1128023619947200E-15  0.1135060212282570E-15
  957   0.1498148338661839E-13  0.2549340720965023E-15  0.2326957617097027E-16  0.3174494413303652E-15  0.1083698385614989E-15  0.1155701098943775E-15
  958   0.1489125343358636E-13  0.2577168218972625E-15  0.2233322433757206E-16  0.3063417541368249E-15  0.1038192132499594E-15  0.1173740940047760E-15
  959   0.1479799057336841E-13  0.2603426915695996E-15  0.2145368379062185E-16  0.2948318133299232E-15  0.9915358000198809E-16  0.1189013055481667E-15
  960   0.1470039841051237E-13  0.2628034453398737E-15  0.2063243691479349E-16  0.2829722082188851E-15  0.9437913236686412E-16  0.1201374862068062E-15
  961   0.1459752930770923E-13  0.2650936447842027E-15  0.1986957750865504E-16  0.2708209025801663E-15  0.8950532866439528E-16  0.1210710737373648E-15
  962   0.1448882098403331E-13  0.2672104195500299E-15  0.1916376487183639E-16  0.2584403140575496E-15  0.8454486739976687E-16  0.1216934297668159E-15
  963   0.1437410755250286E-13  0.2691531556445067E-15  0.1851221637426247E-16  0.2458963259063643E-15  0.7951346836081614E-16  0.1219990029733492E-15
  964   0.1425360447873359E-13  0.2709231112131746E-15  0.1791073919001314E-16  0.2332572518902788E-15  0.7442946691734919E-16  0.1219854237891113E-15
  965   0.1412786853278841E-13  0.2725229729247879E-15  0.1735380093193957E-16  0.2205927756408528E-15  0.6931324095374104E-16  0.1216535291967587E-15
  966   0.1399773531861983E-13  0.2739563686173452E-15  0.1683463794609764E-16  0.2079728855664965E-15  0.6418650066518362E-16  0.1210073185294335E-15
  967   0.1386423831809851E-13  0.2752273537844550E-15  0.1634539905448630E-16  0.1954668256795446E-15  0.5907148053607690E-16  0.1200538433808341E-15
  968   0.1372851465266199E-13  0.2763398937104479E-15  0.1587732176820628E-16  0.1831420836301357E-15  0.5399008024553081E-16  0.1188030380311398E-15
  969   0.1359170291891308E-13  0.2772973503881826E-15  0.1542093633482922E-16  0.1710634266313438E-15  0.4896300261888375E-16  0.1172674928012380E-15
  970   0.1345484012052605E-13  0.2781020067970773E-15  0.1496629360949288E-16  0.1592920116334720E-15  0.4400894320561571E-16  0.1154621845843511E-15
  971   0.1331876407959635E-13  0.2787546463458946E-15  0.1450321112710305E-16  0.1478845820370133E-15  0.3914388020890420E-16  0.1134041735186154E-15
  972   0.1318402692386643E-13  0.2792541929819454E-15  0.1402153066448002E-16  0.1368927563859688E-15  0.3438050739309333E-16  0.1111122711332343E-15
  973   0.1305082558315544E-13  0.2795974352684236E-15  0.1351138128868577E-16  0.1263624250630096E-15  0.2972784861176901E-16  0.1086066941588680E-15
  974   0.1291895368108878E-13  0.2797788435249450E-15  0.1296344096683832E-16  0.1163332609969239E-15  0.2519108027611048E-16  0.1059087131400491E-15
  975   0.1278777805762191E-13  0.2797904877104939E-15  0.1236918984323952E-16  0.1068383494801787E-15  0.2077157673511505E-16  0.1030403053151987E-15
  976   0.1265624170526305E-13  0.2796220598692850E-15  0.1172114837908364E-16  0.9790393976592571E-16  0.1646718065168783E-16  0.1000238202953903E-15
  977   0.1252289334239882E-13  0.2792610009740367E-15  0.1101309383063438E-16  0.8954931873318724E-16  0.1227268723847248E-16  0.9688166587799224E-16
  978   0.1238594226805399E-13  0.2786927279540779E-15  0.1024024900780140E-16  0.8178680457980571E-16  0.8180518432719901E-17  0.9363601991155966E-16
  979   0.1224333563872814E-13  0.2779009528176942E-15  0.9399437904148913E-17  0.7462185629326603E-16  0.4181551508940791E-17  0.9030857258313882E-16
  980   0.1209285398127256E-13  0.2768680825157001E-15  0.8489203617191377E-17  0.6805329267277158E-16  0.2660569487634407E-18  0.8692030200864009E-16
  981   0.1193221965738024E-13  0.2755756850585920E-15  0.7509884942332638E-17  0.6207361276238705E-16 -0.3575306830754319E-17  0.8349128443454107E-16
  982   0.1175921222010052E-13  0.2740050052751450E-15  0.6463649128001957E-17  0.5666940796078585E-16 -0.7350498566398169E-17  0.8004053902100307E-16
  983   0.1157178417214980E-13  0.2721375119254809E-15  0.5354479468705605E-17  0.5182185463989228E-16 -0.1106515681218781E-16  0.7658590593723819E-16
  984   0.1136817069908906E-13  0.2699554597418776E-15  0.4188117709373195E-17  0.4750727541819930E-16 -0.1472177584998768E-16  0.7314395623072786E-16
  985   0.1114698674304259E-13  0.2674424371868284E-15  0.2971962276302289E-17  0.4369775399787325E-16 -0.1831904450621758E-16  0.6972992765779907E-16
  986   0.1090730646679933E-13  0.2645838946219841E-15  0.1714925118747425E-17  0.4036179240409021E-16 -0.2185138995052128E-16  0.6635768682848443E-16
  987   0.1064872055868473E-13  0.2613676350386941E-15  0.4272506670873719E-18  0.3746499582091098E-16 -0.2530875781410519E-16  0.6303971338472926E-16
  988   0.1037136772293409E-13  0.2577842421067904E-15 -0.8796984446974867E-18  0.3497076922552005E-16 -0.2867664610084371E-16  0.5978709990029291E-16
  989   0.1007593896976257E-13  0.2538274421928543E-15 -0.2193683027316450E-17  0.3284101347949211E-16 -0.3193639771347827E-16  0.5660956656039910E-16
  990   0.9763654427503879E-14  0.2494943893112217E-15 -0.3501849891203380E-17  0.3103680714655021E-16 -0.3506574166498488E-16  0.5351548717238572E-16
  991   0.9436214050305083E-14  0.2447858671371589E-15 -0.4791008215245334E-17  0.2951906150705130E-16 -0.3803955930182462E-16  0.5051192417545354E-16
  992   0.9095725082857540E-14  0.2397064056069813E-15 -0.6047912271860258E-17  0.2824913732869495E-16 -0.4083083927641561E-16  0.4760467097000231E-16
  993   0.8744610448700283E-14  0.2342643126592099E-15 -0.7259542921532794E-17  0.2718941323003977E-16 -0.4341177431486899E-16  0.4479830048023144E-16
  994   0.8385503292118606E-14  0.2284716246158074E-15 -0.8413380402478374E-17  0.2630379696803601E-16 -0.4575494469185069E-16  0.4209621944769764E-16
  995   0.8021133653115445E-14  0.2223439811785950E-15 -0.9497661289403537E-17  0.2555817261836584E-16 -0.4783452817985624E-16  0.3950072841792323E-16
  996   0.7654213656463566E-14  0.2159004331516840E-15 -0.1050161307203353E-16  0.2492077838665350E-16 -0.4962747442259558E-16  0.3701308774024475E-16
  997   0.7287327614063176E-14  0.2091631923870961E-15 -0.1141566057783238E-16  0.2436251160097438E-16 -0.5111458323132772E-16  0.3463359005821711E-16
  998   0.6922833093766229E-14  0.2021573345516597E-15 -0.1223159942119676E-16  0.2385715930336068E-16 -0.5228143123526845E-16  0.3236163980936852E-16
  999   0.6562778301088011E-14  0.1949104656155556E-15 -0.1294273275196381E-16  0.2338155467060789E-16 -0.5311909925850542E-16  0.3019584008328925E-16
 1000   0.6208840164062094E-14  0.1874523645342302E-15 -0.1354396889238511E-16  0.2291566145151335E-16 -0.5362466385247396E-16  0.2813408713893801E-16
